timestamp,SWDOWN,date,hour,day,month
2022-03-21 21:00:00,747.02234,2022-03-21,21,21,3
2022-03-21 22:00:00,472.75357,2022-03-21,22,21,3
2022-03-21 22:00:00,497.3378,2022-03-21,22,21,3
2022-03-21 22:00:00,425.18106,2022-03-21,22,21,3
2022-03-21 22:00:00,633.83246,2022-03-21,22,21,3
2022-03-21 22:00:00,501.12802,2022-03-21,22,21,3
2022-03-21 23:00:00,278.0717,2022-03-21,23,21,3
2022-03-21 23:00:00,324.84882,2022-03-21,23,21,3
2022-03-21 23:00:00,377.90936,2022-03-21,23,21,3
2022-03-21 23:00:00,279.28738,2022-03-21,23,21,3
2022-03-21 23:00:00,355.15482,2022-03-21,23,21,3
2022-03-22 00:00:00,134.49052,2022-03-22,0,22,3
2022-03-22 00:00:00,0.0,2022-03-22,0,22,3
2022-03-22 00:00:00,117.303345,2022-03-22,0,22,3
2022-03-22 00:00:00,135.23203,2022-03-22,0,22,3
2022-03-22 00:00:00,123.64103,2022-03-22,0,22,3
2022-03-22 00:00:00,142.37509,2022-03-22,0,22,3
2022-03-22 01:00:00,0.0,2022-03-22,1,22,3
2022-03-22 01:00:00,0.0,2022-03-22,1,22,3
2022-03-22 01:00:00,0.0,2022-03-22,1,22,3
2022-03-22 01:00:00,0.0,2022-03-22,1,22,3
2022-03-22 01:00:00,0.0,2022-03-22,1,22,3
2022-03-22 02:00:00,0.0,2022-03-22,2,22,3
2022-03-22 02:00:00,0.0,2022-03-22,2,22,3
2022-03-22 02:00:00,0.0,2022-03-22,2,22,3
2022-03-22 02:00:00,0.0,2022-03-22,2,22,3
2022-03-22 02:00:00,0.0,2022-03-22,2,22,3
2022-03-22 03:00:00,0.0,2022-03-22,3,22,3
2022-03-22 03:00:00,0.0,2022-03-22,3,22,3
2022-03-22 03:00:00,0.0,2022-03-22,3,22,3
2022-03-22 03:00:00,0.0,2022-03-22,3,22,3
2022-03-22 03:00:00,0.0,2022-03-22,3,22,3
2022-03-22 04:00:00,0.0,2022-03-22,4,22,3
2022-03-22 04:00:00,0.0,2022-03-22,4,22,3
2022-03-22 04:00:00,0.0,2022-03-22,4,22,3
2022-03-22 04:00:00,0.0,2022-03-22,4,22,3
2022-03-22 04:00:00,0.0,2022-03-22,4,22,3
2022-03-22 05:00:00,0.0,2022-03-22,5,22,3
2022-03-22 05:00:00,0.0,2022-03-22,5,22,3
2022-03-22 05:00:00,0.0,2022-03-22,5,22,3
2022-03-22 05:00:00,0.0,2022-03-22,5,22,3
2022-03-22 05:00:00,0.0,2022-03-22,5,22,3
2022-03-22 06:00:00,0.0,2022-03-22,6,22,3
2022-03-22 06:00:00,0.0,2022-03-22,6,22,3
2022-03-22 06:00:00,0.0,2022-03-22,6,22,3
2022-03-22 06:00:00,0.0,2022-03-22,6,22,3
2022-03-22 06:00:00,0.0,2022-03-22,6,22,3
2022-03-22 07:00:00,0.0,2022-03-22,7,22,3
2022-03-22 07:00:00,0.0,2022-03-22,7,22,3
2022-03-22 07:00:00,0.0,2022-03-22,7,22,3
2022-03-22 07:00:00,0.0,2022-03-22,7,22,3
2022-03-22 07:00:00,0.0,2022-03-22,7,22,3
2022-03-22 08:00:00,0.0,2022-03-22,8,22,3
2022-03-22 08:00:00,0.0,2022-03-22,8,22,3
2022-03-22 08:00:00,0.0,2022-03-22,8,22,3
2022-03-22 08:00:00,0.0,2022-03-22,8,22,3
2022-03-22 08:00:00,0.0,2022-03-22,8,22,3
2022-03-22 09:00:00,0.0,2022-03-22,9,22,3
2022-03-22 09:00:00,0.0,2022-03-22,9,22,3
2022-03-22 09:00:00,0.0,2022-03-22,9,22,3
2022-03-22 09:00:00,0.0,2022-03-22,9,22,3
2022-03-22 09:00:00,0.0,2022-03-22,9,22,3
2022-03-22 10:00:00,0.0,2022-03-22,10,22,3
2022-03-22 10:00:00,0.0,2022-03-22,10,22,3
2022-03-22 10:00:00,0.0,2022-03-22,10,22,3
2022-03-22 10:00:00,0.0,2022-03-22,10,22,3
2022-03-22 10:00:00,0.0,2022-03-22,10,22,3
2022-03-22 11:00:00,0.0,2022-03-22,11,22,3
2022-03-22 11:00:00,0.0,2022-03-22,11,22,3
2022-03-22 11:00:00,0.0,2022-03-22,11,22,3
2022-03-22 11:00:00,0.0,2022-03-22,11,22,3
2022-03-22 11:00:00,0.0,2022-03-22,11,22,3
2022-03-22 12:00:00,0.0,2022-03-22,12,22,3
2022-03-22 12:00:00,0.0,2022-03-22,12,22,3
2022-03-22 12:00:00,0.0,2022-03-22,12,22,3
2022-03-22 12:00:00,0.0,2022-03-22,12,22,3
2022-03-22 12:00:00,0.0,2022-03-22,12,22,3
2022-03-22 13:00:00,22.913054,2022-03-22,13,22,3
2022-03-22 13:00:00,62.087696,2022-03-22,13,22,3
2022-03-22 13:00:00,22.283493,2022-03-22,13,22,3
2022-03-22 13:00:00,17.417444,2022-03-22,13,22,3
2022-03-22 13:00:00,70.41191,2022-03-22,13,22,3
2022-03-22 14:00:00,284.07132,2022-03-22,14,22,3
2022-03-22 14:00:00,343.79453,2022-03-22,14,22,3
2022-03-22 14:00:00,286.2665,2022-03-22,14,22,3
2022-03-22 14:00:00,307.28387,2022-03-22,14,22,3
2022-03-22 14:00:00,286.38733,2022-03-22,14,22,3
2022-03-22 15:00:00,599.41235,2022-03-22,15,22,3
2022-03-22 15:00:00,560.17175,2022-03-22,15,22,3
2022-03-22 15:00:00,596.097,2022-03-22,15,22,3
2022-03-22 15:00:00,565.512,2022-03-22,15,22,3
2022-03-22 15:00:00,559.5448,2022-03-22,15,22,3
2022-03-22 16:00:00,797.0498,2022-03-22,16,22,3
2022-03-22 16:00:00,825.396,2022-03-22,16,22,3
2022-03-22 16:00:00,776.40704,2022-03-22,16,22,3
2022-03-22 16:00:00,796.9187,2022-03-22,16,22,3
2022-03-22 16:00:00,800.04,2022-03-22,16,22,3
2022-03-22 17:00:00,980.58435,2022-03-22,17,22,3
2022-03-22 17:00:00,951.8099,2022-03-22,17,22,3
2022-03-22 17:00:00,979.3959,2022-03-22,17,22,3
2022-03-22 17:00:00,972.7827,2022-03-22,17,22,3
2022-03-22 17:00:00,997.6746,2022-03-22,17,22,3
2022-03-22 18:00:00,1069.5466,2022-03-22,18,22,3
2022-03-22 18:00:00,1086.2473,2022-03-22,18,22,3
2022-03-22 18:00:00,1082.4027,2022-03-22,18,22,3
2022-03-22 18:00:00,1089.2275,2022-03-22,18,22,3
2022-03-22 18:00:00,1077.5208,2022-03-22,18,22,3
2022-03-22 19:00:00,1099.6561,2022-03-22,19,22,3
2022-03-22 19:00:00,1099.2699,2022-03-22,19,22,3
2022-03-22 19:00:00,1108.0374,2022-03-22,19,22,3
2022-03-22 19:00:00,1093.0319,2022-03-22,19,22,3
2022-03-22 19:00:00,1100.0056,2022-03-22,19,22,3
2022-03-22 20:00:00,1012.9424,2022-03-22,20,22,3
2022-03-22 20:00:00,1050.1995,2022-03-22,20,22,3
2022-03-22 20:00:00,1038.236,2022-03-22,20,22,3
2022-03-22 20:00:00,1044.5271,2022-03-22,20,22,3
2022-03-22 20:00:00,1042.2944,2022-03-22,20,22,3
2022-03-22 21:00:00,886.63916,2022-03-22,21,22,3
2022-03-22 21:00:00,914.8956,2022-03-22,21,22,3
2022-03-22 21:00:00,899.74756,2022-03-22,21,22,3
2022-03-22 21:00:00,866.89795,2022-03-22,21,22,3
2022-03-22 21:00:00,901.45056,2022-03-22,21,22,3
2022-03-22 22:00:00,660.28156,2022-03-22,22,22,3
2022-03-22 22:00:00,676.19867,2022-03-22,22,22,3
2022-03-22 22:00:00,686.0563,2022-03-22,22,22,3
2022-03-22 22:00:00,678.65753,2022-03-22,22,22,3
2022-03-22 22:00:00,623.88727,2022-03-22,22,22,3
2022-03-22 23:00:00,415.979,2022-03-22,23,22,3
2022-03-22 23:00:00,405.31952,2022-03-22,23,22,3
2022-03-22 23:00:00,418.2859,2022-03-22,23,22,3
2022-03-22 23:00:00,377.4449,2022-03-22,23,22,3
2022-03-22 23:00:00,432.19052,2022-03-22,23,22,3
2022-03-23 00:00:00,161.19292,2022-03-23,0,23,3
2022-03-23 00:00:00,0.0,2022-03-23,0,23,3
2022-03-23 00:00:00,147.34671,2022-03-23,0,23,3
2022-03-23 00:00:00,150.97739,2022-03-23,0,23,3
2022-03-23 00:00:00,157.3319,2022-03-23,0,23,3
2022-03-23 00:00:00,152.0736,2022-03-23,0,23,3
2022-03-23 01:00:00,0.0,2022-03-23,1,23,3
2022-03-23 01:00:00,0.0,2022-03-23,1,23,3
2022-03-23 01:00:00,0.0,2022-03-23,1,23,3
2022-03-23 01:00:00,0.0,2022-03-23,1,23,3
2022-03-23 01:00:00,0.0,2022-03-23,1,23,3
2022-03-23 02:00:00,0.0,2022-03-23,2,23,3
2022-03-23 02:00:00,0.0,2022-03-23,2,23,3
2022-03-23 02:00:00,0.0,2022-03-23,2,23,3
2022-03-23 02:00:00,0.0,2022-03-23,2,23,3
2022-03-23 02:00:00,0.0,2022-03-23,2,23,3
2022-03-23 03:00:00,0.0,2022-03-23,3,23,3
2022-03-23 03:00:00,0.0,2022-03-23,3,23,3
2022-03-23 03:00:00,0.0,2022-03-23,3,23,3
2022-03-23 03:00:00,0.0,2022-03-23,3,23,3
2022-03-23 03:00:00,0.0,2022-03-23,3,23,3
2022-03-23 04:00:00,0.0,2022-03-23,4,23,3
2022-03-23 04:00:00,0.0,2022-03-23,4,23,3
2022-03-23 04:00:00,0.0,2022-03-23,4,23,3
2022-03-23 04:00:00,0.0,2022-03-23,4,23,3
2022-03-23 04:00:00,0.0,2022-03-23,4,23,3
2022-03-23 05:00:00,0.0,2022-03-23,5,23,3
2022-03-23 05:00:00,0.0,2022-03-23,5,23,3
2022-03-23 05:00:00,0.0,2022-03-23,5,23,3
2022-03-23 05:00:00,0.0,2022-03-23,5,23,3
2022-03-23 05:00:00,0.0,2022-03-23,5,23,3
2022-03-23 06:00:00,0.0,2022-03-23,6,23,3
2022-03-23 06:00:00,0.0,2022-03-23,6,23,3
2022-03-23 06:00:00,0.0,2022-03-23,6,23,3
2022-03-23 06:00:00,0.0,2022-03-23,6,23,3
2022-03-23 06:00:00,0.0,2022-03-23,6,23,3
2022-03-23 07:00:00,0.0,2022-03-23,7,23,3
2022-03-23 07:00:00,0.0,2022-03-23,7,23,3
2022-03-23 07:00:00,0.0,2022-03-23,7,23,3
2022-03-23 07:00:00,0.0,2022-03-23,7,23,3
2022-03-23 07:00:00,0.0,2022-03-23,7,23,3
2022-03-23 08:00:00,0.0,2022-03-23,8,23,3
2022-03-23 08:00:00,0.0,2022-03-23,8,23,3
2022-03-23 08:00:00,0.0,2022-03-23,8,23,3
2022-03-23 08:00:00,0.0,2022-03-23,8,23,3
2022-03-23 08:00:00,0.0,2022-03-23,8,23,3
2022-03-23 09:00:00,0.0,2022-03-23,9,23,3
2022-03-23 09:00:00,0.0,2022-03-23,9,23,3
2022-03-23 09:00:00,0.0,2022-03-23,9,23,3
2022-03-23 09:00:00,0.0,2022-03-23,9,23,3
2022-03-23 09:00:00,0.0,2022-03-23,9,23,3
2022-03-23 10:00:00,0.0,2022-03-23,10,23,3
2022-03-23 10:00:00,0.0,2022-03-23,10,23,3
2022-03-23 10:00:00,0.0,2022-03-23,10,23,3
2022-03-23 10:00:00,0.0,2022-03-23,10,23,3
2022-03-23 10:00:00,0.0,2022-03-23,10,23,3
2022-03-23 11:00:00,0.0,2022-03-23,11,23,3
2022-03-23 11:00:00,0.0,2022-03-23,11,23,3
2022-03-23 11:00:00,0.0,2022-03-23,11,23,3
2022-03-23 11:00:00,0.0,2022-03-23,11,23,3
2022-03-23 11:00:00,0.0,2022-03-23,11,23,3
2022-03-23 12:00:00,0.0,2022-03-23,12,23,3
2022-03-23 12:00:00,0.0,2022-03-23,12,23,3
2022-03-23 12:00:00,0.0,2022-03-23,12,23,3
2022-03-23 12:00:00,0.0,2022-03-23,12,23,3
2022-03-23 12:00:00,0.0,2022-03-23,12,23,3
2022-03-23 13:00:00,53.444252,2022-03-23,13,23,3
2022-03-23 13:00:00,75.21043,2022-03-23,13,23,3
2022-03-23 13:00:00,79.07578,2022-03-23,13,23,3
2022-03-23 13:00:00,32.540794,2022-03-23,13,23,3
2022-03-23 13:00:00,41.18857,2022-03-23,13,23,3
2022-03-23 14:00:00,351.45865,2022-03-23,14,23,3
2022-03-23 14:00:00,300.29224,2022-03-23,14,23,3
2022-03-23 14:00:00,354.35068,2022-03-23,14,23,3
2022-03-23 14:00:00,312.37363,2022-03-23,14,23,3
2022-03-23 14:00:00,325.31906,2022-03-23,14,23,3
2022-03-23 15:00:00,618.2355,2022-03-23,15,23,3
2022-03-23 15:00:00,595.48615,2022-03-23,15,23,3
2022-03-23 15:00:00,556.3485,2022-03-23,15,23,3
2022-03-23 15:00:00,586.5814,2022-03-23,15,23,3
2022-03-23 15:00:00,571.58813,2022-03-23,15,23,3
2022-03-23 16:00:00,790.05566,2022-03-23,16,23,3
2022-03-23 16:00:00,806.12726,2022-03-23,16,23,3
2022-03-23 16:00:00,818.5685,2022-03-23,16,23,3
2022-03-23 16:00:00,827.21747,2022-03-23,16,23,3
2022-03-23 16:00:00,792.32007,2022-03-23,16,23,3
2022-03-23 17:00:00,967.1789,2022-03-23,17,23,3
2022-03-23 17:00:00,981.0897,2022-03-23,17,23,3
2022-03-23 17:00:00,989.9254,2022-03-23,17,23,3
2022-03-23 17:00:00,972.8096,2022-03-23,17,23,3
2022-03-23 17:00:00,998.20624,2022-03-23,17,23,3
2022-03-23 18:00:00,1070.9534,2022-03-23,18,23,3
2022-03-23 18:00:00,1087.7759,2022-03-23,18,23,3
2022-03-23 18:00:00,1079.9198,2022-03-23,18,23,3
2022-03-23 18:00:00,1091.3959,2022-03-23,18,23,3
2022-03-23 18:00:00,1082.8093,2022-03-23,18,23,3
2022-03-23 19:00:00,1104.0531,2022-03-23,19,23,3
2022-03-23 19:00:00,1100.6324,2022-03-23,19,23,3
2022-03-23 19:00:00,1103.7761,2022-03-23,19,23,3
2022-03-23 19:00:00,1102.894,2022-03-23,19,23,3
2022-03-23 19:00:00,1103.4813,2022-03-23,19,23,3
2022-03-23 20:00:00,1038.6478,2022-03-23,20,23,3
2022-03-23 20:00:00,1047.1604,2022-03-23,20,23,3
2022-03-23 20:00:00,1043.5298,2022-03-23,20,23,3
2022-03-23 20:00:00,1043.9827,2022-03-23,20,23,3
2022-03-23 20:00:00,1034.0574,2022-03-23,20,23,3
2022-03-23 21:00:00,901.4967,2022-03-23,21,23,3
2022-03-23 21:00:00,890.764,2022-03-23,21,23,3
2022-03-23 21:00:00,908.1219,2022-03-23,21,23,3
2022-03-23 21:00:00,884.0472,2022-03-23,21,23,3
2022-03-23 21:00:00,907.6411,2022-03-23,21,23,3
2022-03-23 22:00:00,678.06134,2022-03-23,22,23,3
2022-03-23 22:00:00,703.3795,2022-03-23,22,23,3
2022-03-23 22:00:00,687.8433,2022-03-23,22,23,3
2022-03-23 22:00:00,668.55133,2022-03-23,22,23,3
2022-03-23 22:00:00,703.5617,2022-03-23,22,23,3
2022-03-23 23:00:00,449.72412,2022-03-23,23,23,3
2022-03-23 23:00:00,446.93457,2022-03-23,23,23,3
2022-03-23 23:00:00,432.29218,2022-03-23,23,23,3
2022-03-23 23:00:00,419.8461,2022-03-23,23,23,3
2022-03-23 23:00:00,476.8825,2022-03-23,23,23,3
2022-03-24 00:00:00,169.03912,2022-03-24,0,24,3
2022-03-24 00:00:00,170.90982,2022-03-24,0,24,3
2022-03-24 00:00:00,156.60785,2022-03-24,0,24,3
2022-03-24 00:00:00,200.06157,2022-03-24,0,24,3
2022-03-24 00:00:00,0.0,2022-03-24,0,24,3
2022-03-24 00:00:00,141.0866,2022-03-24,0,24,3
2022-03-24 01:00:00,0.0,2022-03-24,1,24,3
2022-03-24 01:00:00,0.0,2022-03-24,1,24,3
2022-03-24 01:00:00,0.0,2022-03-24,1,24,3
2022-03-24 01:00:00,0.0,2022-03-24,1,24,3
2022-03-24 01:00:00,0.0,2022-03-24,1,24,3
2022-03-24 02:00:00,0.0,2022-03-24,2,24,3
2022-03-24 02:00:00,0.0,2022-03-24,2,24,3
2022-03-24 02:00:00,0.0,2022-03-24,2,24,3
2022-03-24 02:00:00,0.0,2022-03-24,2,24,3
2022-03-24 02:00:00,0.0,2022-03-24,2,24,3
2022-03-24 03:00:00,0.0,2022-03-24,3,24,3
2022-03-24 03:00:00,0.0,2022-03-24,3,24,3
2022-03-24 03:00:00,0.0,2022-03-24,3,24,3
2022-03-24 03:00:00,0.0,2022-03-24,3,24,3
2022-03-24 03:00:00,0.0,2022-03-24,3,24,3
2022-03-24 04:00:00,0.0,2022-03-24,4,24,3
2022-03-24 04:00:00,0.0,2022-03-24,4,24,3
2022-03-24 04:00:00,0.0,2022-03-24,4,24,3
2022-03-24 04:00:00,0.0,2022-03-24,4,24,3
2022-03-24 04:00:00,0.0,2022-03-24,4,24,3
2022-03-24 05:00:00,0.0,2022-03-24,5,24,3
2022-03-24 05:00:00,0.0,2022-03-24,5,24,3
2022-03-24 05:00:00,0.0,2022-03-24,5,24,3
2022-03-24 05:00:00,0.0,2022-03-24,5,24,3
2022-03-24 05:00:00,0.0,2022-03-24,5,24,3
2022-03-24 06:00:00,0.0,2022-03-24,6,24,3
2022-03-24 06:00:00,0.0,2022-03-24,6,24,3
2022-03-24 06:00:00,0.0,2022-03-24,6,24,3
2022-03-24 06:00:00,0.0,2022-03-24,6,24,3
2022-03-24 06:00:00,0.0,2022-03-24,6,24,3
2022-03-24 07:00:00,0.0,2022-03-24,7,24,3
2022-03-24 07:00:00,0.0,2022-03-24,7,24,3
2022-03-24 07:00:00,0.0,2022-03-24,7,24,3
2022-03-24 07:00:00,0.0,2022-03-24,7,24,3
2022-03-24 07:00:00,0.0,2022-03-24,7,24,3
2022-03-24 08:00:00,0.0,2022-03-24,8,24,3
2022-03-24 08:00:00,0.0,2022-03-24,8,24,3
2022-03-24 08:00:00,0.0,2022-03-24,8,24,3
2022-03-24 08:00:00,0.0,2022-03-24,8,24,3
2022-03-24 08:00:00,0.0,2022-03-24,8,24,3
2022-03-24 09:00:00,0.0,2022-03-24,9,24,3
2022-03-24 09:00:00,0.0,2022-03-24,9,24,3
2022-03-24 09:00:00,0.0,2022-03-24,9,24,3
2022-03-24 09:00:00,0.0,2022-03-24,9,24,3
2022-03-24 09:00:00,0.0,2022-03-24,9,24,3
2022-03-24 10:00:00,0.0,2022-03-24,10,24,3
2022-03-24 10:00:00,0.0,2022-03-24,10,24,3
2022-03-24 10:00:00,0.0,2022-03-24,10,24,3
2022-03-24 10:00:00,0.0,2022-03-24,10,24,3
2022-03-24 10:00:00,0.0,2022-03-24,10,24,3
2022-03-24 11:00:00,0.0,2022-03-24,11,24,3
2022-03-24 11:00:00,0.0,2022-03-24,11,24,3
2022-03-24 11:00:00,0.0,2022-03-24,11,24,3
2022-03-24 11:00:00,0.0,2022-03-24,11,24,3
2022-03-24 11:00:00,0.0,2022-03-24,11,24,3
2022-03-24 12:00:00,0.0,2022-03-24,12,24,3
2022-03-24 12:00:00,0.0,2022-03-24,12,24,3
2022-03-24 12:00:00,0.0,2022-03-24,12,24,3
2022-03-24 12:00:00,0.0,2022-03-24,12,24,3
2022-03-24 12:00:00,0.0,2022-03-24,12,24,3
2022-03-24 13:00:00,42.137028,2022-03-24,13,24,3
2022-03-24 13:00:00,72.10708,2022-03-24,13,24,3
2022-03-24 13:00:00,42.58677,2022-03-24,13,24,3
2022-03-24 13:00:00,80.8995,2022-03-24,13,24,3
2022-03-24 13:00:00,76.01879,2022-03-24,13,24,3
2022-03-24 14:00:00,358.97885,2022-03-24,14,24,3
2022-03-24 14:00:00,360.67145,2022-03-24,14,24,3
2022-03-24 14:00:00,315.30597,2022-03-24,14,24,3
2022-03-24 14:00:00,323.33237,2022-03-24,14,24,3
2022-03-24 14:00:00,352.52377,2022-03-24,14,24,3
2022-03-24 15:00:00,625.10645,2022-03-24,15,24,3
2022-03-24 15:00:00,599.7683,2022-03-24,15,24,3
2022-03-24 15:00:00,591.07275,2022-03-24,15,24,3
2022-03-24 15:00:00,634.2862,2022-03-24,15,24,3
2022-03-24 15:00:00,562.88635,2022-03-24,15,24,3
2022-03-24 16:00:00,863.8467,2022-03-24,16,24,3
2022-03-24 16:00:00,825.51965,2022-03-24,16,24,3
2022-03-24 16:00:00,802.12305,2022-03-24,16,24,3
2022-03-24 16:00:00,834.2303,2022-03-24,16,24,3
2022-03-24 16:00:00,856.66736,2022-03-24,16,24,3
2022-03-24 17:00:00,1001.604,2022-03-24,17,24,3
2022-03-24 17:00:00,1007.7977,2022-03-24,17,24,3
2022-03-24 17:00:00,983.48425,2022-03-24,17,24,3
2022-03-24 17:00:00,1027.7449,2022-03-24,17,24,3
2022-03-24 17:00:00,1025.9673,2022-03-24,17,24,3
2022-03-24 18:00:00,1118.0695,2022-03-24,18,24,3
2022-03-24 18:00:00,1089.8474,2022-03-24,18,24,3
2022-03-24 18:00:00,1101.2767,2022-03-24,18,24,3
2022-03-24 18:00:00,1103.1777,2022-03-24,18,24,3
2022-03-24 18:00:00,1099.4589,2022-03-24,18,24,3
2022-03-24 19:00:00,1113.6292,2022-03-24,19,24,3
2022-03-24 19:00:00,1117.0328,2022-03-24,19,24,3
2022-03-24 19:00:00,1129.6537,2022-03-24,19,24,3
2022-03-24 19:00:00,1112.846,2022-03-24,19,24,3
2022-03-24 19:00:00,1125.9563,2022-03-24,19,24,3
2022-03-24 20:00:00,1046.636,2022-03-24,20,24,3
2022-03-24 20:00:00,1053.5745,2022-03-24,20,24,3
2022-03-24 20:00:00,1040.8271,2022-03-24,20,24,3
2022-03-24 20:00:00,1074.7205,2022-03-24,20,24,3
2022-03-24 20:00:00,1066.4172,2022-03-24,20,24,3
2022-03-24 21:00:00,886.2505,2022-03-24,21,24,3
2022-03-24 21:00:00,937.485,2022-03-24,21,24,3
2022-03-24 21:00:00,899.0378,2022-03-24,21,24,3
2022-03-24 21:00:00,925.00244,2022-03-24,21,24,3
2022-03-24 21:00:00,913.52893,2022-03-24,21,24,3
2022-03-24 22:00:00,684.6759,2022-03-24,22,24,3
2022-03-24 22:00:00,713.4203,2022-03-24,22,24,3
2022-03-24 22:00:00,729.6416,2022-03-24,22,24,3
2022-03-24 22:00:00,666.2727,2022-03-24,22,24,3
2022-03-24 22:00:00,697.494,2022-03-24,22,24,3
2022-03-24 23:00:00,418.1574,2022-03-24,23,24,3
2022-03-24 23:00:00,471.15845,2022-03-24,23,24,3
2022-03-24 23:00:00,436.70172,2022-03-24,23,24,3
2022-03-24 23:00:00,387.33173,2022-03-24,23,24,3
2022-03-24 23:00:00,450.09424,2022-03-24,23,24,3
2022-03-25 00:00:00,140.24896,2022-03-25,0,25,3
2022-03-25 00:00:00,165.09787,2022-03-25,0,25,3
2022-03-25 00:00:00,0.0,2022-03-25,0,25,3
2022-03-25 00:00:00,187.19022,2022-03-25,0,25,3
2022-03-25 00:00:00,118.38804,2022-03-25,0,25,3
2022-03-25 00:00:00,173.13127,2022-03-25,0,25,3
2022-03-25 01:00:00,0.0,2022-03-25,1,25,3
2022-03-25 01:00:00,0.0,2022-03-25,1,25,3
2022-03-25 01:00:00,0.0,2022-03-25,1,25,3
2022-03-25 01:00:00,0.0,2022-03-25,1,25,3
2022-03-25 01:00:00,0.0,2022-03-25,1,25,3
2022-03-25 02:00:00,0.0,2022-03-25,2,25,3
2022-03-25 02:00:00,0.0,2022-03-25,2,25,3
2022-03-25 02:00:00,0.0,2022-03-25,2,25,3
2022-03-25 02:00:00,0.0,2022-03-25,2,25,3
2022-03-25 02:00:00,0.0,2022-03-25,2,25,3
2022-03-25 03:00:00,0.0,2022-03-25,3,25,3
2022-03-25 03:00:00,0.0,2022-03-25,3,25,3
2022-03-25 03:00:00,0.0,2022-03-25,3,25,3
2022-03-25 03:00:00,0.0,2022-03-25,3,25,3
2022-03-25 03:00:00,0.0,2022-03-25,3,25,3
2022-03-25 04:00:00,0.0,2022-03-25,4,25,3
2022-03-25 04:00:00,0.0,2022-03-25,4,25,3
2022-03-25 04:00:00,0.0,2022-03-25,4,25,3
2022-03-25 04:00:00,0.0,2022-03-25,4,25,3
2022-03-25 04:00:00,0.0,2022-03-25,4,25,3
2022-03-25 05:00:00,0.0,2022-03-25,5,25,3
2022-03-25 05:00:00,0.0,2022-03-25,5,25,3
2022-03-25 05:00:00,0.0,2022-03-25,5,25,3
2022-03-25 05:00:00,0.0,2022-03-25,5,25,3
2022-03-25 05:00:00,0.0,2022-03-25,5,25,3
2022-03-25 06:00:00,0.0,2022-03-25,6,25,3
2022-03-25 06:00:00,0.0,2022-03-25,6,25,3
2022-03-25 06:00:00,0.0,2022-03-25,6,25,3
2022-03-25 06:00:00,0.0,2022-03-25,6,25,3
2022-03-25 06:00:00,0.0,2022-03-25,6,25,3
2022-03-25 07:00:00,0.0,2022-03-25,7,25,3
2022-03-25 07:00:00,0.0,2022-03-25,7,25,3
2022-03-25 07:00:00,0.0,2022-03-25,7,25,3
2022-03-25 07:00:00,0.0,2022-03-25,7,25,3
2022-03-25 07:00:00,0.0,2022-03-25,7,25,3
2022-03-25 08:00:00,0.0,2022-03-25,8,25,3
2022-03-25 08:00:00,0.0,2022-03-25,8,25,3
2022-03-25 08:00:00,0.0,2022-03-25,8,25,3
2022-03-25 08:00:00,0.0,2022-03-25,8,25,3
2022-03-25 08:00:00,0.0,2022-03-25,8,25,3
2022-03-25 09:00:00,0.0,2022-03-25,9,25,3
2022-03-25 09:00:00,0.0,2022-03-25,9,25,3
2022-03-25 09:00:00,0.0,2022-03-25,9,25,3
2022-03-25 09:00:00,0.0,2022-03-25,9,25,3
2022-03-25 09:00:00,0.0,2022-03-25,9,25,3
2022-03-25 10:00:00,0.0,2022-03-25,10,25,3
2022-03-25 10:00:00,0.0,2022-03-25,10,25,3
2022-03-25 10:00:00,0.0,2022-03-25,10,25,3
2022-03-25 10:00:00,0.0,2022-03-25,10,25,3
2022-03-25 10:00:00,0.0,2022-03-25,10,25,3
2022-03-25 11:00:00,0.0,2022-03-25,11,25,3
2022-03-25 11:00:00,0.0,2022-03-25,11,25,3
2022-03-25 11:00:00,0.0,2022-03-25,11,25,3
2022-03-25 11:00:00,0.0,2022-03-25,11,25,3
2022-03-25 11:00:00,0.0,2022-03-25,11,25,3
2022-03-25 12:00:00,0.0,2022-03-25,12,25,3
2022-03-25 12:00:00,0.0,2022-03-25,12,25,3
2022-03-25 12:00:00,0.0,2022-03-25,12,25,3
2022-03-25 12:00:00,0.0,2022-03-25,12,25,3
2022-03-25 12:00:00,0.0,2022-03-25,12,25,3
2022-03-25 13:00:00,73.8082,2022-03-25,13,25,3
2022-03-25 13:00:00,36.8684,2022-03-25,13,25,3
2022-03-25 13:00:00,45.031643,2022-03-25,13,25,3
2022-03-25 13:00:00,87.22097,2022-03-25,13,25,3
2022-03-25 13:00:00,69.96838,2022-03-25,13,25,3
2022-03-25 14:00:00,349.2963,2022-03-25,14,25,3
2022-03-25 14:00:00,302.61426,2022-03-25,14,25,3
2022-03-25 14:00:00,344.31793,2022-03-25,14,25,3
2022-03-25 14:00:00,318.76202,2022-03-25,14,25,3
2022-03-25 14:00:00,364.1844,2022-03-25,14,25,3
2022-03-25 15:00:00,613.4043,2022-03-25,15,25,3
2022-03-25 15:00:00,569.01965,2022-03-25,15,25,3
2022-03-25 15:00:00,617.08575,2022-03-25,15,25,3
2022-03-25 15:00:00,592.8421,2022-03-25,15,25,3
2022-03-25 15:00:00,575.0612,2022-03-25,15,25,3
2022-03-25 16:00:00,843.40314,2022-03-25,16,25,3
2022-03-25 16:00:00,830.5041,2022-03-25,16,25,3
