timestamp,SWDOWN,date,hour,day,month
2019-03-29 10:00:00,0.0,2019-03-29,10,29,3
2019-03-29 10:00:00,0.0,2019-03-29,10,29,3
2019-03-29 10:00:00,0.0,2019-03-29,10,29,3
2019-03-29 10:00:00,0.0,2019-03-29,10,29,3
2019-03-29 11:00:00,0.0,2019-03-29,11,29,3
2019-03-29 11:00:00,0.0,2019-03-29,11,29,3
2019-03-29 11:00:00,0.0,2019-03-29,11,29,3
2019-03-29 11:00:00,0.0,2019-03-29,11,29,3
2019-03-29 11:00:00,0.0,2019-03-29,11,29,3
2019-03-29 12:00:00,0.0,2019-03-29,12,29,3
2019-03-29 12:00:00,0.0,2019-03-29,12,29,3
2019-03-29 12:00:00,0.0,2019-03-29,12,29,3
2019-03-29 12:00:00,0.0,2019-03-29,12,29,3
2019-03-29 12:00:00,0.0,2019-03-29,12,29,3
2019-03-29 13:00:00,2.9467924,2019-03-29,13,29,3
2019-03-29 13:00:00,2.9353228,2019-03-29,13,29,3
2019-03-29 13:00:00,2.9442432,2019-03-29,13,29,3
2019-03-29 13:00:00,2.7655327,2019-03-29,13,29,3
2019-03-29 13:00:00,2.93919,2019-03-29,13,29,3
2019-03-29 14:00:00,251.30779,2019-03-29,14,29,3
2019-03-29 14:00:00,231.7424,2019-03-29,14,29,3
2019-03-29 14:00:00,250.88379,2019-03-29,14,29,3
2019-03-29 14:00:00,251.52457,2019-03-29,14,29,3
2019-03-29 14:00:00,251.18521,2019-03-29,14,29,3
2019-03-29 15:00:00,527.2355,2019-03-29,15,29,3
2019-03-29 15:00:00,527.3653,2019-03-29,15,29,3
2019-03-29 15:00:00,526.8859,2019-03-29,15,29,3
2019-03-29 15:00:00,526.047,2019-03-29,15,29,3
2019-03-29 15:00:00,505.92563,2019-03-29,15,29,3
2019-03-29 16:00:00,766.98785,2019-03-29,16,29,3
2019-03-29 16:00:00,769.3393,2019-03-29,16,29,3
2019-03-29 16:00:00,769.07544,2019-03-29,16,29,3
2019-03-29 16:00:00,768.1237,2019-03-29,16,29,3
2019-03-29 16:00:00,768.8666,2019-03-29,16,29,3
2019-03-29 17:00:00,955.8613,2019-03-29,17,29,3
2019-03-29 17:00:00,952.4863,2019-03-29,17,29,3
2019-03-29 17:00:00,955.842,2019-03-29,17,29,3
2019-03-29 17:00:00,955.19434,2019-03-29,17,29,3
2019-03-29 17:00:00,953.986,2019-03-29,17,29,3
2019-03-29 18:00:00,1069.116,2019-03-29,18,29,3
2019-03-29 18:00:00,1072.4413,2019-03-29,18,29,3
2019-03-29 18:00:00,1067.53,2019-03-29,18,29,3
2019-03-29 18:00:00,1071.0408,2019-03-29,18,29,3
2019-03-29 18:00:00,1070.9119,2019-03-29,18,29,3
2019-03-29 19:00:00,1109.0354,2019-03-29,19,29,3
2019-03-29 19:00:00,1107.737,2019-03-29,19,29,3
2019-03-29 19:00:00,1103.741,2019-03-29,19,29,3
2019-03-29 19:00:00,1105.2462,2019-03-29,19,29,3
2019-03-29 19:00:00,1106.3174,2019-03-29,19,29,3
2019-03-29 20:00:00,1060.2664,2019-03-29,20,29,3
2019-03-29 20:00:00,1063.3918,2019-03-29,20,29,3
2019-03-29 20:00:00,1058.5295,2019-03-29,20,29,3
2019-03-29 20:00:00,1063.209,2019-03-29,20,29,3
2019-03-29 20:00:00,1059.6953,2019-03-29,20,29,3
2019-03-29 21:00:00,936.4368,2019-03-29,21,29,3
2019-03-29 21:00:00,936.20166,2019-03-29,21,29,3
2019-03-29 21:00:00,938.9661,2019-03-29,21,29,3
2019-03-29 21:00:00,935.0555,2019-03-29,21,29,3
2019-03-29 21:00:00,939.284,2019-03-29,21,29,3
2019-03-29 22:00:00,743.59937,2019-03-29,22,29,3
2019-03-29 22:00:00,745.35846,2019-03-29,22,29,3
2019-03-29 22:00:00,742.3147,2019-03-29,22,29,3
2019-03-29 22:00:00,745.0898,2019-03-29,22,29,3
2019-03-29 22:00:00,744.0518,2019-03-29,22,29,3
2019-03-29 23:00:00,496.10898,2019-03-29,23,29,3
2019-03-29 23:00:00,496.52524,2019-03-29,23,29,3
2019-03-29 23:00:00,497.66934,2019-03-29,23,29,3
2019-03-29 23:00:00,497.35742,2019-03-29,23,29,3
2019-03-29 23:00:00,498.0392,2019-03-29,23,29,3
2019-03-30 00:00:00,220.04892,2019-03-30,0,30,3
2019-03-30 00:00:00,220.2985,2019-03-30,0,30,3
2019-03-30 00:00:00,0.0,2019-03-30,0,30,3
2019-03-30 00:00:00,220.85811,2019-03-30,0,30,3
2019-03-30 00:00:00,219.08224,2019-03-30,0,30,3
2019-03-30 00:00:00,219.57295,2019-03-30,0,30,3
2019-03-30 01:00:00,1e-09,2019-03-30,1,30,3
2019-03-30 01:00:00,1e-09,2019-03-30,1,30,3
2019-03-30 01:00:00,1e-09,2019-03-30,1,30,3
2019-03-30 01:00:00,1e-09,2019-03-30,1,30,3
2019-03-30 01:00:00,1e-09,2019-03-30,1,30,3
2019-03-30 02:00:00,0.0,2019-03-30,2,30,3
2019-03-30 02:00:00,0.0,2019-03-30,2,30,3
2019-03-30 02:00:00,0.0,2019-03-30,2,30,3
2019-03-30 02:00:00,0.0,2019-03-30,2,30,3
2019-03-30 02:00:00,0.0,2019-03-30,2,30,3
2019-03-30 03:00:00,0.0,2019-03-30,3,30,3
2019-03-30 03:00:00,0.0,2019-03-30,3,30,3
2019-03-30 03:00:00,0.0,2019-03-30,3,30,3
2019-03-30 03:00:00,0.0,2019-03-30,3,30,3
2019-03-30 03:00:00,0.0,2019-03-30,3,30,3
2019-03-30 04:00:00,0.0,2019-03-30,4,30,3
2019-03-30 04:00:00,0.0,2019-03-30,4,30,3
2019-03-30 04:00:00,0.0,2019-03-30,4,30,3
2019-03-30 04:00:00,0.0,2019-03-30,4,30,3
2019-03-30 04:00:00,0.0,2019-03-30,4,30,3
2019-03-30 05:00:00,0.0,2019-03-30,5,30,3
2019-03-30 05:00:00,0.0,2019-03-30,5,30,3
2019-03-30 05:00:00,0.0,2019-03-30,5,30,3
2019-03-30 05:00:00,0.0,2019-03-30,5,30,3
2019-03-30 05:00:00,0.0,2019-03-30,5,30,3
2019-03-30 06:00:00,0.0,2019-03-30,6,30,3
2019-03-30 06:00:00,0.0,2019-03-30,6,30,3
2019-03-30 06:00:00,0.0,2019-03-30,6,30,3
2019-03-30 06:00:00,0.0,2019-03-30,6,30,3
2019-03-30 06:00:00,0.0,2019-03-30,6,30,3
2019-03-30 07:00:00,0.0,2019-03-30,7,30,3
2019-03-30 07:00:00,0.0,2019-03-30,7,30,3
2019-03-30 07:00:00,0.0,2019-03-30,7,30,3
2019-03-30 07:00:00,0.0,2019-03-30,7,30,3
2019-03-30 07:00:00,0.0,2019-03-30,7,30,3
2019-03-30 08:00:00,0.0,2019-03-30,8,30,3
2019-03-30 08:00:00,0.0,2019-03-30,8,30,3
2019-03-30 08:00:00,0.0,2019-03-30,8,30,3
2019-03-30 08:00:00,0.0,2019-03-30,8,30,3
2019-03-30 08:00:00,0.0,2019-03-30,8,30,3
2019-03-30 09:00:00,0.0,2019-03-30,9,30,3
2019-03-30 09:00:00,0.0,2019-03-30,9,30,3
2019-03-30 09:00:00,0.0,2019-03-30,9,30,3
2019-03-30 09:00:00,0.0,2019-03-30,9,30,3
2019-03-30 09:00:00,0.0,2019-03-30,9,30,3
2019-03-30 10:00:00,0.0,2019-03-30,10,30,3
2019-03-30 10:00:00,0.0,2019-03-30,10,30,3
2019-03-30 10:00:00,0.0,2019-03-30,10,30,3
2019-03-30 10:00:00,0.0,2019-03-30,10,30,3
2019-03-30 10:00:00,0.0,2019-03-30,10,30,3
2019-03-30 11:00:00,0.0,2019-03-30,11,30,3
2019-03-30 11:00:00,0.0,2019-03-30,11,30,3
2019-03-30 11:00:00,0.0,2019-03-30,11,30,3
2019-03-30 11:00:00,0.0,2019-03-30,11,30,3
2019-03-30 11:00:00,0.0,2019-03-30,11,30,3
2019-03-30 12:00:00,0.0,2019-03-30,12,30,3
2019-03-30 12:00:00,0.0,2019-03-30,12,30,3
2019-03-30 12:00:00,0.0,2019-03-30,12,30,3
2019-03-30 12:00:00,0.0,2019-03-30,12,30,3
2019-03-30 12:00:00,0.0,2019-03-30,12,30,3
2019-03-30 13:00:00,3.5170562,2019-03-30,13,30,3
2019-03-30 13:00:00,3.5189056,2019-03-30,13,30,3
2019-03-30 13:00:00,3.85998,2019-03-30,13,30,3
2019-03-30 13:00:00,4.214572,2019-03-30,13,30,3
2019-03-30 13:00:00,4.2088695,2019-03-30,13,30,3
2019-03-30 14:00:00,246.37595,2019-03-30,14,30,3
2019-03-30 14:00:00,250.74312,2019-03-30,14,30,3
2019-03-30 14:00:00,251.33,2019-03-30,14,30,3
2019-03-30 14:00:00,248.69861,2019-03-30,14,30,3
2019-03-30 14:00:00,251.06783,2019-03-30,14,30,3
2019-03-30 15:00:00,523.276,2019-03-30,15,30,3
2019-03-30 15:00:00,523.54596,2019-03-30,15,30,3
2019-03-30 15:00:00,522.95984,2019-03-30,15,30,3
2019-03-30 15:00:00,523.59546,2019-03-30,15,30,3
2019-03-30 15:00:00,522.68085,2019-03-30,15,30,3
2019-03-30 16:00:00,761.4002,2019-03-30,16,30,3
2019-03-30 16:00:00,761.7876,2019-03-30,16,30,3
2019-03-30 16:00:00,762.90295,2019-03-30,16,30,3
2019-03-30 16:00:00,761.2759,2019-03-30,16,30,3
2019-03-30 16:00:00,762.8447,2019-03-30,16,30,3
2019-03-30 17:00:00,944.78253,2019-03-30,17,30,3
2019-03-30 17:00:00,944.9132,2019-03-30,17,30,3
2019-03-30 17:00:00,946.02734,2019-03-30,17,30,3
2019-03-30 17:00:00,946.53094,2019-03-30,17,30,3
2019-03-30 17:00:00,944.9126,2019-03-30,17,30,3
2019-03-30 18:00:00,1056.1154,2019-03-30,18,30,3
2019-03-30 18:00:00,1060.4681,2019-03-30,18,30,3
2019-03-30 18:00:00,1059.36,2019-03-30,18,30,3
2019-03-30 18:00:00,1058.6338,2019-03-30,18,30,3
2019-03-30 18:00:00,1061.5424,2019-03-30,18,30,3
2019-03-30 19:00:00,1095.286,2019-03-30,19,30,3
2019-03-30 19:00:00,1096.9272,2019-03-30,19,30,3
2019-03-30 19:00:00,1094.2292,2019-03-30,19,30,3
2019-03-30 19:00:00,1098.605,2019-03-30,19,30,3
2019-03-30 19:00:00,1094.1412,2019-03-30,19,30,3
2019-03-30 20:00:00,1050.0681,2019-03-30,20,30,3
2019-03-30 20:00:00,1051.2361,2019-03-30,20,30,3
2019-03-30 20:00:00,1049.3763,2019-03-30,20,30,3
2019-03-30 20:00:00,1047.703,2019-03-30,20,30,3
2019-03-30 20:00:00,1053.3611,2019-03-30,20,30,3
2019-03-30 21:00:00,929.22186,2019-03-30,21,30,3
2019-03-30 21:00:00,927.1776,2019-03-30,21,30,3
2019-03-30 21:00:00,927.46857,2019-03-30,21,30,3
2019-03-30 21:00:00,924.49347,2019-03-30,21,30,3
2019-03-30 21:00:00,926.464,2019-03-30,21,30,3
2019-03-30 22:00:00,735.0875,2019-03-30,22,30,3
2019-03-30 22:00:00,735.6735,2019-03-30,22,30,3
2019-03-30 22:00:00,734.51044,2019-03-30,22,30,3
2019-03-30 22:00:00,735.91406,2019-03-30,22,30,3
2019-03-30 22:00:00,729.2161,2019-03-30,22,30,3
2019-03-30 23:00:00,488.00885,2019-03-30,23,30,3
2019-03-30 23:00:00,487.79877,2019-03-30,23,30,3
2019-03-30 23:00:00,479.33612,2019-03-30,23,30,3
2019-03-30 23:00:00,488.76434,2019-03-30,23,30,3
2019-03-30 23:00:00,457.4355,2019-03-30,23,30,3
2019-03-31 00:00:00,0.0,2019-03-31,0,31,3
2019-03-31 00:00:00,169.21536,2019-03-31,0,31,3
2019-03-31 00:00:00,161.60208,2019-03-31,0,31,3
2019-03-31 00:00:00,182.54387,2019-03-31,0,31,3
2019-03-31 00:00:00,204.04556,2019-03-31,0,31,3
2019-03-31 00:00:00,176.20149,2019-03-31,0,31,3
2019-03-31 01:00:00,1e-09,2019-03-31,1,31,3
2019-03-31 01:00:00,1e-09,2019-03-31,1,31,3
2019-03-31 01:00:00,1e-09,2019-03-31,1,31,3
2019-03-31 01:00:00,1e-09,2019-03-31,1,31,3
2019-03-31 01:00:00,1e-09,2019-03-31,1,31,3
2019-03-31 02:00:00,0.0,2019-03-31,2,31,3
2019-03-31 02:00:00,0.0,2019-03-31,2,31,3
2019-03-31 02:00:00,0.0,2019-03-31,2,31,3
2019-03-31 02:00:00,0.0,2019-03-31,2,31,3
2019-03-31 02:00:00,0.0,2019-03-31,2,31,3
2019-03-31 03:00:00,0.0,2019-03-31,3,31,3
2019-03-31 03:00:00,0.0,2019-03-31,3,31,3
2019-03-31 03:00:00,0.0,2019-03-31,3,31,3
2019-03-31 03:00:00,0.0,2019-03-31,3,31,3
2019-03-31 03:00:00,0.0,2019-03-31,3,31,3
2019-03-31 04:00:00,0.0,2019-03-31,4,31,3
2019-03-31 04:00:00,0.0,2019-03-31,4,31,3
2019-03-31 04:00:00,0.0,2019-03-31,4,31,3
2019-03-31 04:00:00,0.0,2019-03-31,4,31,3
2019-03-31 04:00:00,0.0,2019-03-31,4,31,3
2019-03-31 05:00:00,0.0,2019-03-31,5,31,3
2019-03-31 05:00:00,0.0,2019-03-31,5,31,3
2019-03-31 05:00:00,0.0,2019-03-31,5,31,3
2019-03-31 05:00:00,0.0,2019-03-31,5,31,3
2019-03-31 05:00:00,0.0,2019-03-31,5,31,3
2019-03-31 06:00:00,0.0,2019-03-31,6,31,3
2019-03-31 06:00:00,0.0,2019-03-31,6,31,3
2019-03-31 06:00:00,0.0,2019-03-31,6,31,3
2019-03-31 06:00:00,0.0,2019-03-31,6,31,3
2019-03-31 06:00:00,0.0,2019-03-31,6,31,3
2019-03-31 07:00:00,0.0,2019-03-31,7,31,3
2019-03-31 07:00:00,0.0,2019-03-31,7,31,3
2019-03-31 07:00:00,0.0,2019-03-31,7,31,3
2019-03-31 07:00:00,0.0,2019-03-31,7,31,3
2019-03-31 07:00:00,0.0,2019-03-31,7,31,3
2019-03-31 08:00:00,0.0,2019-03-31,8,31,3
2019-03-31 08:00:00,0.0,2019-03-31,8,31,3
2019-03-31 08:00:00,0.0,2019-03-31,8,31,3
2019-03-31 08:00:00,0.0,2019-03-31,8,31,3
2019-03-31 08:00:00,0.0,2019-03-31,8,31,3
2019-03-31 09:00:00,0.0,2019-03-31,9,31,3
2019-03-31 09:00:00,0.0,2019-03-31,9,31,3
2019-03-31 09:00:00,0.0,2019-03-31,9,31,3
2019-03-31 09:00:00,0.0,2019-03-31,9,31,3
2019-03-31 09:00:00,0.0,2019-03-31,9,31,3
2019-03-31 10:00:00,0.0,2019-03-31,10,31,3
2019-03-31 10:00:00,0.0,2019-03-31,10,31,3
2019-03-31 10:00:00,0.0,2019-03-31,10,31,3
2019-03-31 10:00:00,0.0,2019-03-31,10,31,3
2019-03-31 10:00:00,0.0,2019-03-31,10,31,3
2019-03-31 11:00:00,0.0,2019-03-31,11,31,3
2019-03-31 11:00:00,0.0,2019-03-31,11,31,3
2019-03-31 11:00:00,0.0,2019-03-31,11,31,3
2019-03-31 11:00:00,0.0,2019-03-31,11,31,3
2019-03-31 11:00:00,0.0,2019-03-31,11,31,3
2019-03-31 12:00:00,0.0,2019-03-31,12,31,3
2019-03-31 12:00:00,0.0,2019-03-31,12,31,3
2019-03-31 12:00:00,0.0,2019-03-31,12,31,3
2019-03-31 12:00:00,0.0,2019-03-31,12,31,3
2019-03-31 12:00:00,0.0,2019-03-31,12,31,3
2019-03-31 13:00:00,4.392998,2019-03-31,13,31,3
2019-03-31 13:00:00,5.017361,2019-03-31,13,31,3
2019-03-31 13:00:00,5.7180037,2019-03-31,13,31,3
2019-03-31 13:00:00,5.701104,2019-03-31,13,31,3
2019-03-31 13:00:00,5.764897,2019-03-31,13,31,3
2019-03-31 14:00:00,174.59566,2019-03-31,14,31,3
2019-03-31 14:00:00,192.04764,2019-03-31,14,31,3
2019-03-31 14:00:00,252.3427,2019-03-31,14,31,3
2019-03-31 14:00:00,253.1481,2019-03-31,14,31,3
2019-03-31 14:00:00,253.64572,2019-03-31,14,31,3
2019-03-31 15:00:00,377.705,2019-03-31,15,31,3
2019-03-31 15:00:00,523.54535,2019-03-31,15,31,3
2019-03-31 15:00:00,391.5038,2019-03-31,15,31,3
2019-03-31 15:00:00,524.46594,2019-03-31,15,31,3
2019-03-31 15:00:00,478.37418,2019-03-31,15,31,3
2019-03-31 16:00:00,725.7141,2019-03-31,16,31,3
2019-03-31 16:00:00,760.8212,2019-03-31,16,31,3
2019-03-31 16:00:00,701.55035,2019-03-31,16,31,3
2019-03-31 16:00:00,761.8995,2019-03-31,16,31,3
2019-03-31 16:00:00,708.1555,2019-03-31,16,31,3
2019-03-31 17:00:00,944.3004,2019-03-31,17,31,3
2019-03-31 17:00:00,933.51886,2019-03-31,17,31,3
2019-03-31 17:00:00,930.59143,2019-03-31,17,31,3
2019-03-31 17:00:00,938.5672,2019-03-31,17,31,3
2019-03-31 17:00:00,944.05774,2019-03-31,17,31,3
2019-03-31 18:00:00,1060.4095,2019-03-31,18,31,3
2019-03-31 18:00:00,1057.9991,2019-03-31,18,31,3
2019-03-31 18:00:00,1052.2659,2019-03-31,18,31,3
2019-03-31 18:00:00,1057.4573,2019-03-31,18,31,3
2019-03-31 18:00:00,1052.6139,2019-03-31,18,31,3
2019-03-31 19:00:00,1092.414,2019-03-31,19,31,3
2019-03-31 19:00:00,1088.495,2019-03-31,19,31,3
2019-03-31 19:00:00,1090.4108,2019-03-31,19,31,3
2019-03-31 19:00:00,1088.5264,2019-03-31,19,31,3
2019-03-31 19:00:00,1095.4746,2019-03-31,19,31,3
2019-03-31 20:00:00,1012.8245,2019-03-31,20,31,3
2019-03-31 20:00:00,1022.5078,2019-03-31,20,31,3
2019-03-31 20:00:00,1038.321,2019-03-31,20,31,3
2019-03-31 20:00:00,1040.4558,2019-03-31,20,31,3
2019-03-31 20:00:00,1045.5199,2019-03-31,20,31,3
2019-03-31 21:00:00,892.2142,2019-03-31,21,31,3
2019-03-31 21:00:00,829.45264,2019-03-31,21,31,3
2019-03-31 21:00:00,866.1908,2019-03-31,21,31,3
2019-03-31 21:00:00,909.0081,2019-03-31,21,31,3
2019-03-31 21:00:00,857.05115,2019-03-31,21,31,3
2019-03-31 22:00:00,657.9329,2019-03-31,22,31,3
2019-03-31 22:00:00,535.95654,2019-03-31,22,31,3
2019-03-31 22:00:00,634.68396,2019-03-31,22,31,3
2019-03-31 22:00:00,638.2355,2019-03-31,22,31,3
2019-03-31 22:00:00,541.1524,2019-03-31,22,31,3
2019-03-31 23:00:00,372.20325,2019-03-31,23,31,3
2019-03-31 23:00:00,352.06268,2019-03-31,23,31,3
2019-03-31 23:00:00,392.54092,2019-03-31,23,31,3
2019-03-31 23:00:00,276.54614,2019-03-31,23,31,3
2019-03-31 23:00:00,236.47867,2019-03-31,23,31,3
